Hash,Refatoração,Descrição
a5dbde28c60e2c9f9e5bedfa4a966505bcc5243b,MOVE_OPERATION, Move Method Move Method	package initialize(injector Injector) : void from class com.google.inject.internal.RealOptionalBinder.RealOptionalProviderProvider to package initialize(injector Injector) : void from class com.google.inject.multibindings.OptionalBinder.RealOptionalBinder.RealOptionalProviderProvider
63b592b8c307b6034d88602d136b61a46a8c3fb7,RENAME_CLASS, Rename Class Rename Class	com.google.inject.DependencyException renamed to com.google.inject.ConfigurationException
63b592b8c307b6034d88602d136b61a46a8c3fb7,EXTRACT_OPERATION, Extract Method Extract Method	private ensureScopeNotSet() : void extracted from public in(scope Scope) : BindingBuilder<T> in class com.google.inject.ContainerBuilder.BindingBuilder
63b592b8c307b6034d88602d136b61a46a8c3fb7,CHANGE_OPERATION_ACCESS_MODIFIER, Change Method Access Modifier Change Method Access Modifier	public to package in method package from(source Object) : BindingBuilder<T> from class com.google.inject.ContainerBuilder.BindingBuilder
63b592b8c307b6034d88602d136b61a46a8c3fb7,ADD_PARAMETER, Add Parameter Add Parameter	container : ContainerImpl in method package getInternalFactory(container ContainerImpl) : InternalFactory<? extends T> from class com.google.inject.ContainerBuilder.BindingBuilder
63b592b8c307b6034d88602d136b61a46a8c3fb7,CHANGE_OPERATION_ACCESS_MODIFIER, Change Method Access Modifier Change Method Access Modifier	public to package in method package from(source Object) : ConstantBindingBuilder from class com.google.inject.ContainerBuilder.ConstantBindingBuilder
63b592b8c307b6034d88602d136b61a46a8c3fb7,CHANGE_OPERATION_ACCESS_MODIFIER, Change Method Access Modifier Change Method Access Modifier	public to package in method package from(source Object) : LinkedBindingBuilder<T> from class com.google.inject.ContainerBuilder.LinkedBindingBuilder
63b592b8c307b6034d88602d136b61a46a8c3fb7,REMOVE_VARIABLE_MODIFIER, Remove Variable Modifier Remove Variable Modifier	final in variable container : ContainerImpl in method public create(loadSingletons boolean) : Container from class com.google.inject.ContainerBuilder
63b592b8c307b6034d88602d136b61a46a8c3fb7,RENAME_METHOD, Rename Method Rename Method	package inject(o Object  context InternalContext) : void renamed to package injectMembers(o Object  context InternalContext) : void in class com.google.inject.ContainerImpl
63b592b8c307b6034d88602d136b61a46a8c3fb7,RENAME_METHOD, Rename Method Rename Method	package inject(implementation Class<T>  context InternalContext) : T renamed to package newInstance(implementation Class<T>  context InternalContext) : T in class com.google.inject.ContainerImpl
63b592b8c307b6034d88602d136b61a46a8c3fb7,RENAME_METHOD, Rename Method Rename Method	public inject(o Object) : void renamed to public injectMembers(o Object) : void in class com.google.inject.ContainerImpl
63b592b8c307b6034d88602d136b61a46a8c3fb7,RENAME_METHOD, Rename Method Rename Method	public inject(implementation Class<T>) : T renamed to public newInstance(implementation Class<T>) : T in class com.google.inject.ContainerImpl
63b592b8c307b6034d88602d136b61a46a8c3fb7,RENAME_METHOD, Rename Method Rename Method	public getInstance(type Class<T>) : T renamed to public get() : T in class com.google.inject.ContainerImpl.getFactory.new Factory<T>
63b592b8c307b6034d88602d136b61a46a8c3fb7,INLINE_OPERATION, Inline Method Inline Method	package getInstance(type Class<T>  name String  context InternalContext) : T inlined to public get() : T in class com.google.inject.ContainerImpl.getFactory.new Factory<T>
63b592b8c307b6034d88602d136b61a46a8c3fb7,INLINE_OPERATION, Inline Method Inline Method	public getInstance(type Class<T>  name String) : T inlined to public get() : T in class com.google.inject.ContainerImpl.getFactory.new Factory<T>
63b592b8c307b6034d88602d136b61a46a8c3fb7,REMOVE_PARAMETER, Remove Parameter Remove Parameter	type : Class<T> in method public getInstance(type Class<T>) : T from class com.google.inject.ContainerImpl
63b592b8c307b6034d88602d136b61a46a8c3fb7,RENAME_METHOD, Rename Method Rename Method	public getType() : Class<T> renamed to public getKey() : Key<?> in class com.google.inject.ExternalContext
63b592b8c307b6034d88602d136b61a46a8c3fb7,CHANGE_RETURN_TYPE, Change Return Type Change Return Type	Class<T> to Key<?> in method public getKey() : Key<?> from class com.google.inject.ExternalContext
63b592b8c307b6034d88602d136b61a46a8c3fb7,REMOVE_PARAMETER, Remove Parameter Remove Parameter	scopeStrategy : Scope.Strategy in method package InternalContext(container ContainerImpl  scopeStrategy Scope.Strategy) from class com.google.inject.InternalContext
63b592b8c307b6034d88602d136b61a46a8c3fb7,CHANGE_TYPE_DECLARATION_KIND, Change Type Declaration Kind Change Type Declaration Kind	enum to interface in type com.google.inject.Scope
63b592b8c307b6034d88602d136b61a46a8c3fb7,RENAME_METHOD, Rename Method Rename Method	public inject(o Object) : void renamed to public injectMembers(o Object) : void in class com.google.inject.Container
63b592b8c307b6034d88602d136b61a46a8c3fb7,RENAME_METHOD, Rename Method Rename Method	public inject(implementation Class<T>) : T renamed to public newInstance(implementation Class<T>) : T in class com.google.inject.Container
32b4a1204568f46e00a84d00f97f0ab5cb43558f,RENAME_METHOD, Rename Method Rename Method	public format(index int  mergeableErrors List<ErrorDetail<?>>  formatter Formatter) : void renamed to public formatDetail(mergeableErrors List<ErrorDetail<?>>  formatter Formatter) : void in class com.google.inject.internal.BindingAlreadySetError
32b4a1204568f46e00a84d00f97f0ab5cb43558f,REMOVE_PARAMETER, Remove Parameter Remove Parameter	index : int in method public format(index int  mergeableErrors List<ErrorDetail<?>>  formatter Formatter) : void from class com.google.inject.internal.BindingAlreadySetError
32b4a1204568f46e00a84d00f97f0ab5cb43558f,RENAME_METHOD, Rename Method Rename Method	public format(index int  mergeableErrors List<ErrorDetail<?>>  formatter Formatter) : void renamed to public formatDetail(mergeableErrors List<ErrorDetail<?>>  formatter Formatter) : void in class com.google.inject.internal.GenericErrorDetail
32b4a1204568f46e00a84d00f97f0ab5cb43558f,ADD_PARAMETER, Add Parameter Add Parameter	errorId : ErrorId in method public GenericErrorDetail(errorId ErrorId  message String  sources List<Object>  cause Throwable) from class com.google.inject.internal.GenericErrorDetail
32b4a1204568f46e00a84d00f97f0ab5cb43558f,REMOVE_PARAMETER, Remove Parameter Remove Parameter	index : int in method public format(index int  mergeableErrors List<ErrorDetail<?>>  formatter Formatter) : void from class com.google.inject.internal.GenericErrorDetail
32b4a1204568f46e00a84d00f97f0ab5cb43558f,RENAME_METHOD, Rename Method Rename Method	public format(index int  mergeableErrors List<ErrorDetail<?>>  formatter Formatter) : void renamed to public formatDetail(mergeableErrors List<ErrorDetail<?>>  formatter Formatter) : void in class com.google.inject.internal.MissingImplementationError
32b4a1204568f46e00a84d00f97f0ab5cb43558f,REMOVE_PARAMETER, Remove Parameter Remove Parameter	index : int in method public format(index int  mergeableErrors List<ErrorDetail<?>>  formatter Formatter) : void from class com.google.inject.internal.MissingImplementationError
32b4a1204568f46e00a84d00f97f0ab5cb43558f,ADD_PARAMETER, Add Parameter Add Parameter	errorId : ErrorId in method protected ErrorDetail(errorId ErrorId  message String  sources List<Object>  cause Throwable) from class com.google.inject.spi.ErrorDetail
32b4a1204568f46e00a84d00f97f0ab5cb43558f,RENAME_METHOD, Rename Method Rename Method	public format(index int  mergeableErrors List<ErrorDetail<?>>  formatter Formatter) : void renamed to public formatDetail(mergeableErrors List<ErrorDetail<?>>  formatter Formatter) : void in class com.google.inject.internal.MessagesTest.ExampleErrorDetail
32b4a1204568f46e00a84d00f97f0ab5cb43558f,RENAME_PARAMETER, Rename Parameter Rename Parameter	newSources : List<Object> to unused : List<Object> in method public withSources(unused List<Object>) : ExampleErrorDetail from class com.google.inject.internal.MessagesTest.ExampleErrorDetail
32b4a1204568f46e00a84d00f97f0ab5cb43558f,REMOVE_PARAMETER, Remove Parameter Remove Parameter	sources : List<Object> in method package ExampleErrorDetail(message String  sources List<Object>  cause Throwable) from class com.google.inject.internal.MessagesTest.ExampleErrorDetail
32b4a1204568f46e00a84d00f97f0ab5cb43558f,REMOVE_PARAMETER, Remove Parameter Remove Parameter	cause : Throwable in method package ExampleErrorDetail(message String  sources List<Object>  cause Throwable) from class com.google.inject.internal.MessagesTest.ExampleErrorDetail
32b4a1204568f46e00a84d00f97f0ab5cb43558f,REMOVE_PARAMETER, Remove Parameter Remove Parameter	index : int in method public format(index int  mergeableErrors List<ErrorDetail<?>>  formatter Formatter) : void from class com.google.inject.internal.MessagesTest.ExampleErrorDetail
32b4a1204568f46e00a84d00f97f0ab5cb43558f,RENAME_METHOD, Rename Method Rename Method	public abstract format(index int  mergeableErrors List<ErrorDetail<?>>  formatter Formatter) : void renamed to protected abstract formatDetail(mergeableErrors List<ErrorDetail<?>>  formatter Formatter) : void in class com.google.inject.spi.ErrorDetail
32b4a1204568f46e00a84d00f97f0ab5cb43558f,REMOVE_PARAMETER, Remove Parameter Remove Parameter	index : int in method public abstract format(index int  mergeableErrors List<ErrorDetail<?>>  formatter Formatter) : void from class com.google.inject.spi.ErrorDetail
32b4a1204568f46e00a84d00f97f0ab5cb43558f,CHANGE_OPERATION_ACCESS_MODIFIER, Change Method Access Modifier Change Method Access Modifier	public to protected in method protected abstract formatDetail(mergeableErrors List<ErrorDetail<?>>  formatter Formatter) : void from class com.google.inject.spi.ErrorDetail
14e2703cd15b0ac745a0df80d25800692d8c727e,INLINE_VARIABLE, Inline Variable Inline Variable	aProvider : Provider<String> in method protected configure() : void from class com.google.inject.multibindings.MultibinderTest.testModuleOverrideRepeatedInstallsAndMultibindings_toProviderInstance.ab.new AbstractModule
14e2703cd15b0ac745a0df80d25800692d8c727e,INLINE_VARIABLE, Inline Variable Inline Variable	bProvider : Provider<String> in method protected configure() : void from class com.google.inject.multibindings.MultibinderTest.testModuleOverrideRepeatedInstallsAndMultibindings_toProviderInstance.ab.new AbstractModule
a88659907ffc12a827cdb6c524a48cb08bfaa31c,CHANGE_ATTRIBUTE_TYPE, Change Attribute Type Change Attribute Type	providedBinding : OldVersionBinding<T> to providedBinding : BindingImpl<T> in class com.google.inject.InjectorImpl.ProviderBindingImpl
a88659907ffc12a827cdb6c524a48cb08bfaa31c,CHANGE_RETURN_TYPE, Change Return Type Change Return Type	OldVersionBinding<T> to BindingImpl<T> in method public getTargetBinding() : BindingImpl<T> from class com.google.inject.InjectorImpl.ProviderBindingImpl
a88659907ffc12a827cdb6c524a48cb08bfaa31c,CHANGE_RETURN_TYPE, Change Return Type Change Return Type	OldVersionBinding<String> to BindingImpl<String> in method public getOriginal() : BindingImpl<String> from class com.google.inject.InjectorImpl.ConvertedConstantBindingImpl
a88659907ffc12a827cdb6c524a48cb08bfaa31c,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	binding : OldVersionBinding<T> to binding : BindingImpl<T> in method private getParentBinding(key Key<T>) : BindingImpl<T> from class com.google.inject.InjectorImpl
6ab7e1f51fa83bb7b72881097fea9aa2c27a20b6,ADD_CLASS_MODIFIER, Add Class Modifier Add Class Modifier	abstract in class com.google.inject.Key
6ab7e1f51fa83bb7b72881097fea9aa2c27a20b6,EXTRACT_OPERATION, Extract Method Extract Method	private computeHashCode() : int extracted from private Key(type Class<T>  name String) in class com.google.inject.Key
6ab7e1f51fa83bb7b72881097fea9aa2c27a20b6,ADD_ATTRIBUTE_MODIFIER, Add Attribute Modifier Add Attribute Modifier	final in attribute public DEFAULT_NAME : String from class com.google.inject.Key
6ab7e1f51fa83bb7b72881097fea9aa2c27a20b6,ADD_ATTRIBUTE_MODIFIER, Add Attribute Modifier Add Attribute Modifier	static in attribute public DEFAULT_NAME : String from class com.google.inject.Key
6ab7e1f51fa83bb7b72881097fea9aa2c27a20b6,MOVE_ATTRIBUTE, Move Attribute Move Attribute	public DEFAULT_NAME : String from class com.google.inject.Container to public DEFAULT_NAME : String from class com.google.inject.Key
76be88e8140f77a25824f5deb67bb13b8e5dabc6,REMOVE_PARAMETER_MODIFIER, Remove Parameter Modifier Remove Parameter Modifier	final in parameter method : Method in method package createProviderMethod(binder Binder  method Method) : ProviderMethod<T> from class com.google.inject.internal.ProviderMethodsModule
76be88e8140f77a25824f5deb67bb13b8e5dabc6,CHANGE_OPERATION_ACCESS_MODIFIER, Change Method Access Modifier Change Method Access Modifier	package to private in method private createProviderMethod(binder Binder  method Method) : ProviderMethod<T> from class com.google.inject.internal.ProviderMethodsModule
76be88e8140f77a25824f5deb67bb13b8e5dabc6,CHANGE_CLASS_ACCESS_MODIFIER, Change Class Access Modifier Change Class Access Modifier	private to package in class com.google.inject.spi.ProviderMethodsTest.SuperClassModule
76be88e8140f77a25824f5deb67bb13b8e5dabc6,RENAME_METHOD, Rename Method Rename Method	package normalOverrideWithProvides() : Double renamed to package providerMethod() : Number in class com.google.inject.spi.ProviderMethodsTest.SuperClassModule
76be88e8140f77a25824f5deb67bb13b8e5dabc6,CHANGE_RETURN_TYPE, Change Return Type Change Return Type	Double to Number in method package providerMethod() : Number from class com.google.inject.spi.ProviderMethodsTest.SuperClassModule
75df9fc2853faea21372539954ba27f630bc9064,RENAME_CLASS, Rename Class Rename Class	com.google.inject.daggeradapter.BindsTest.ScopedMultibindingBindsModule renamed to com.google.inject.daggeradapter.BindsTest.JavaxScopedMultibindingBindsModule
75df9fc2853faea21372539954ba27f630bc9064,RENAME_CLASS, Rename Class Rename Class	com.google.inject.daggeradapter.BindsTest.QualifiedBinds renamed to com.google.inject.daggeradapter.BindsTest.JavaxQualifiedBinds
75df9fc2853faea21372539954ba27f630bc9064,RENAME_METHOD, Rename Method Rename Method	public testScopedMultibindings() : void renamed to public testJavaxScopedMultibindings() : void in class com.google.inject.daggeradapter.BindsTest
75df9fc2853faea21372539954ba27f630bc9064,RENAME_METHOD, Rename Method Rename Method	public testQualifiers() : void renamed to public testJavaxQualifiers() : void in class com.google.inject.daggeradapter.BindsTest
75df9fc2853faea21372539954ba27f630bc9064,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@javax.inject.Singleton in method public fromString(string String) : Object from class com.google.inject.daggeradapter.BindsTest.JavaxScopedMultibindingBindsModule
75df9fc2853faea21372539954ba27f630bc9064,REMOVE_METHOD_ANNOTATION, Remove Method Annotation Remove Method Annotation	@Singleton in method public fromString(string String) : Object from class com.google.inject.daggeradapter.BindsTest.ScopedMultibindingBindsModule
75df9fc2853faea21372539954ba27f630bc9064,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@javax.inject.Singleton in method public fromCharSequence(charSequence CharSequence) : Object from class com.google.inject.daggeradapter.BindsTest.JavaxScopedMultibindingBindsModule
75df9fc2853faea21372539954ba27f630bc9064,REMOVE_METHOD_ANNOTATION, Remove Method Annotation Remove Method Annotation	@Singleton in method public fromCharSequence(charSequence CharSequence) : Object from class com.google.inject.daggeradapter.BindsTest.ScopedMultibindingBindsModule
75df9fc2853faea21372539954ba27f630bc9064,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@JavaxProvidesQualifier in method public provides() : String from class com.google.inject.daggeradapter.BindsTest.JavaxQualifiedBinds
75df9fc2853faea21372539954ba27f630bc9064,REMOVE_METHOD_ANNOTATION, Remove Method Annotation Remove Method Annotation	@ProvidesQualifier in method public provides() : String from class com.google.inject.daggeradapter.BindsTest.QualifiedBinds
75df9fc2853faea21372539954ba27f630bc9064,ADD_PARAMETER_ANNOTATION, Add Parameter Annotation Add Parameter Annotation	@JavaxProvidesQualifier in parameter provides : String in method public bindsToProvides(provides String) : String from class com.google.inject.daggeradapter.BindsTest.JavaxQualifiedBinds
75df9fc2853faea21372539954ba27f630bc9064,REMOVE_PARAMETER_ANNOTATION, Remove Parameter Annotation Remove Parameter Annotation	@ProvidesQualifier in parameter provides : String in method public bindsToProvides(provides String) : String from class com.google.inject.daggeradapter.BindsTest.QualifiedBinds
75df9fc2853faea21372539954ba27f630bc9064,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@JavaxBindsQualifier in method public bindsToProvides(provides String) : String from class com.google.inject.daggeradapter.BindsTest.JavaxQualifiedBinds
75df9fc2853faea21372539954ba27f630bc9064,REMOVE_METHOD_ANNOTATION, Remove Method Annotation Remove Method Annotation	@BindsQualifier in method public bindsToProvides(provides String) : String from class com.google.inject.daggeradapter.BindsTest.QualifiedBinds
