Hash,Refatoração,Descrição
b883f8f4aaa7ae906b4298cc43223060495fc6ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipField(FieldAttributes) at gson/src/main/java/com/google/gson/VersionExclusionStrategy.java:36}	{Method shouldSkipField(FieldAttributes  Mode) at gson/src/main/java/com/google/gson/VersionExclusionStrategy.java:36}) CHANGE_SIGNATURE({com.google.gson.VersionExclusionStrategy shouldSkipField(FieldAttributes)}  {com.google.gson.VersionExclusionStrategy shouldSkipField(FieldAttributes  Mode)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipClass(Class) at gson/src/main/java/com/google/gson/InnerClassExclusionStrategy.java:32}	{Method shouldSkipClass(Class  Mode) at gson/src/main/java/com/google/gson/InnerClassExclusionStrategy.java:32}) CHANGE_SIGNATURE({com.google.gson.InnerClassExclusionStrategy shouldSkipClass(Class)}  {com.google.gson.InnerClassExclusionStrategy shouldSkipClass(Class  Mode)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipField(FieldAttributes) at gson/src/main/java/com/google/gson/DisjunctionExclusionStrategy.java:35}	{Method shouldSkipField(FieldAttributes  Mode) at gson/src/main/java/com/google/gson/DisjunctionExclusionStrategy.java:35}) CHANGE_SIGNATURE({com.google.gson.DisjunctionExclusionStrategy shouldSkipField(FieldAttributes)}  {com.google.gson.DisjunctionExclusionStrategy shouldSkipField(FieldAttributes  Mode)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipField(FieldAttributes) at gson/src/test/java/com/google/gson/FunctionWithInternalDependenciesTest.java:74}	{Method shouldSkipField(FieldAttributes  Mode) at gson/src/test/java/com/google/gson/FunctionWithInternalDependenciesTest.java:74}) CHANGE_SIGNATURE({com.google.gson.FunctionWithInternalDependenciesTest UserDefinedExclusionStrategy shouldSkipField(FieldAttributes)}  {com.google.gson.FunctionWithInternalDependenciesTest UserDefinedExclusionStrategy shouldSkipField(FieldAttributes  Mode)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(ObjectTypePair  ExclusionStrategy) at gson/src/main/java/com/google/gson/ObjectNavigator.java:83}	{Method new(ObjectTypePair  ExclusionStrategy2) at gson/src/main/java/com/google/gson/ObjectNavigator.java:85}) CHANGE_SIGNATURE({com.google.gson.ObjectNavigator new(ObjectTypePair  ExclusionStrategy)}  {com.google.gson.ObjectNavigator new(ObjectTypePair  ExclusionStrategy2)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipField(FieldAttributes) at gson/src/main/java/com/google/gson/NullExclusionStrategy.java:30}	{Method shouldSkipField(FieldAttributes  Mode) at gson/src/main/java/com/google/gson/NullExclusionStrategy.java:29}) CHANGE_SIGNATURE({com.google.gson.NullExclusionStrategy shouldSkipField(FieldAttributes)}  {com.google.gson.NullExclusionStrategy shouldSkipField(FieldAttributes  Mode)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method createDefaultObjectNavigatorFactory(ExclusionStrategy) at gson/src/main/java/com/google/gson/Gson.java:176}	{Method createDefaultObjectNavigatorFactory(ExclusionStrategy2) at gson/src/main/java/com/google/gson/Gson.java:171}) CHANGE_SIGNATURE({com.google.gson.Gson createDefaultObjectNavigatorFactory(ExclusionStrategy)}  {com.google.gson.Gson createDefaultObjectNavigatorFactory(ExclusionStrategy2)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipClass(Class) at gson/src/main/java/com/google/gson/ModifierBasedExclusionStrategy.java:50}	{Method shouldSkipClass(Class  Mode) at gson/src/main/java/com/google/gson/ModifierBasedExclusionStrategy.java:50}) CHANGE_SIGNATURE({com.google.gson.ModifierBasedExclusionStrategy shouldSkipClass(Class)}  {com.google.gson.ModifierBasedExclusionStrategy shouldSkipClass(Class  Mode)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipField(FieldAttributes) at gson/src/main/java/com/google/gson/InnerClassExclusionStrategy.java:28}	{Method shouldSkipField(FieldAttributes  Mode) at gson/src/main/java/com/google/gson/InnerClassExclusionStrategy.java:28}) CHANGE_SIGNATURE({com.google.gson.InnerClassExclusionStrategy shouldSkipField(FieldAttributes)}  {com.google.gson.InnerClassExclusionStrategy shouldSkipField(FieldAttributes  Mode)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipClass(Class) at gson/src/main/java/com/google/gson/AnonymousAndLocalClassExclusionStrategy.java:31}	{Method shouldSkipClass(Class  Mode) at gson/src/main/java/com/google/gson/AnonymousAndLocalClassExclusionStrategy.java:30}) CHANGE_SIGNATURE({com.google.gson.AnonymousAndLocalClassExclusionStrategy shouldSkipClass(Class)}  {com.google.gson.AnonymousAndLocalClassExclusionStrategy shouldSkipClass(Class  Mode)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipClass(Class) at gson/src/main/java/com/google/gson/SyntheticFieldExclusionStrategy.java:36}	{Method shouldSkipClass(Class  Mode) at gson/src/main/java/com/google/gson/SyntheticFieldExclusionStrategy.java:36}) CHANGE_SIGNATURE({com.google.gson.SyntheticFieldExclusionStrategy shouldSkipClass(Class)}  {com.google.gson.SyntheticFieldExclusionStrategy shouldSkipClass(Class  Mode)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,MOVE, MOVE	{Method shouldSkipClass(Class) at gson/src/main/java/com/google/gson/ExposeAnnotationSerializationExclusionStrategy.java:29}	{Method shouldSkipClass(Class  Mode) at gson/src/main/java/com/google/gson/ExposeAnnotationExclusionStrategy.java:27}) MOVE({com.google.gson.ExposeAnnotationSerializationExclusionStrategy shouldSkipClass(Class)}  {com.google.gson.ExposeAnnotationExclusionStrategy shouldSkipClass(Class  Mode)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,RENAME, RENAME	{Class ExposeAnnotationDeserializationExclusionStrategyTest at gson/src/test/java/com/google/gson/ExposeAnnotationDeserializationExclusionStrategyTest.java:25}	{Class ExposeAnnotationExclusionStrategyTest at gson/src/test/java/com/google/gson/ExposeAnnotationExclusionStrategyTest.java:25}) RENAME({com.google.gson.ExposeAnnotationDeserializationExclusionStrategyTest}  {com.google.gson.ExposeAnnotationExclusionStrategyTest}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipClass(Class) at gson/src/main/java/com/google/gson/NullExclusionStrategy.java:34}	{Method shouldSkipClass(Class  Mode) at gson/src/main/java/com/google/gson/NullExclusionStrategy.java:33}) CHANGE_SIGNATURE({com.google.gson.NullExclusionStrategy shouldSkipClass(Class)}  {com.google.gson.NullExclusionStrategy shouldSkipClass(Class  Mode)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,EXTRACT, EXTRACT	{Method testNeverSkipExposedAnnotatedFields() at gson/src/test/java/com/google/gson/ExposeAnnotationDeserializationExclusionStrategyTest.java:53}	{Method createFieldAttributes(String) at gson/src/test/java/com/google/gson/ExposeAnnotationExclusionStrategyTest.java:74}) EXTRACT({com.google.gson.ExposeAnnotationDeserializationExclusionStrategyTest testNeverSkipExposedAnnotatedFields()}  {com.google.gson.ExposeAnnotationExclusionStrategyTest createFieldAttributes(String)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipField(FieldAttributes) at gson/src/main/java/com/google/gson/AnonymousAndLocalClassExclusionStrategy.java:27}	{Method shouldSkipField(FieldAttributes  Mode) at gson/src/main/java/com/google/gson/AnonymousAndLocalClassExclusionStrategy.java:26}) CHANGE_SIGNATURE({com.google.gson.AnonymousAndLocalClassExclusionStrategy shouldSkipField(FieldAttributes)}  {com.google.gson.AnonymousAndLocalClassExclusionStrategy shouldSkipField(FieldAttributes  Mode)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method createExclusionStrategy(double) at gson/src/main/java/com/google/gson/Gson.java:180}	{Method createExclusionStrategy() at gson/src/main/java/com/google/gson/Gson.java:175}) CHANGE_SIGNATURE({com.google.gson.Gson createExclusionStrategy(double)}  {com.google.gson.Gson createExclusionStrategy()}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,EXTRACT, EXTRACT	{Method testSkipExplicitlySkippedFields() at gson/src/test/java/com/google/gson/ExposeAnnotationDeserializationExclusionStrategyTest.java:48}	{Method createFieldAttributes(String) at gson/src/test/java/com/google/gson/ExposeAnnotationExclusionStrategyTest.java:74}) EXTRACT({com.google.gson.ExposeAnnotationDeserializationExclusionStrategyTest testSkipExplicitlySkippedFields()}  {com.google.gson.ExposeAnnotationExclusionStrategyTest createFieldAttributes(String)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipClass(Class) at gson/src/main/java/com/google/gson/DisjunctionExclusionStrategy.java:44}	{Method shouldSkipClass(Class  Mode) at gson/src/main/java/com/google/gson/DisjunctionExclusionStrategy.java:44}) CHANGE_SIGNATURE({com.google.gson.DisjunctionExclusionStrategy shouldSkipClass(Class)}  {com.google.gson.DisjunctionExclusionStrategy shouldSkipClass(Class  Mode)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,RENAME, RENAME	{Class ExposeAnnotationDeserializationExclusionStrategy at gson/src/main/java/com/google/gson/ExposeAnnotationDeserializationExclusionStrategy.java:20}	{Class ExposeAnnotationExclusionStrategy at gson/src/main/java/com/google/gson/ExposeAnnotationExclusionStrategy.java:21}) RENAME({com.google.gson.ExposeAnnotationDeserializationExclusionStrategy}  {com.google.gson.ExposeAnnotationExclusionStrategy}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipClass(Class) at gson/src/test/java/com/google/gson/FunctionWithInternalDependenciesTest.java:70}	{Method shouldSkipClass(Class  Mode) at gson/src/test/java/com/google/gson/FunctionWithInternalDependenciesTest.java:70}) CHANGE_SIGNATURE({com.google.gson.FunctionWithInternalDependenciesTest UserDefinedExclusionStrategy shouldSkipClass(Class)}  {com.google.gson.FunctionWithInternalDependenciesTest UserDefinedExclusionStrategy shouldSkipClass(Class  Mode)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,EXTRACT, EXTRACT	{Method testNeverSkipExplicitlyExposedAnnotatedFields() at gson/src/test/java/com/google/gson/ExposeAnnotationDeserializationExclusionStrategyTest.java:58}	{Method createFieldAttributes(String) at gson/src/test/java/com/google/gson/ExposeAnnotationExclusionStrategyTest.java:74}) EXTRACT({com.google.gson.ExposeAnnotationDeserializationExclusionStrategyTest testNeverSkipExplicitlyExposedAnnotatedFields()}  {com.google.gson.ExposeAnnotationExclusionStrategyTest createFieldAttributes(String)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,EXTRACT, EXTRACT	{Method testSkipNonAnnotatedFields() at gson/src/test/java/com/google/gson/ExposeAnnotationDeserializationExclusionStrategyTest.java:43}	{Method createFieldAttributes(String) at gson/src/test/java/com/google/gson/ExposeAnnotationExclusionStrategyTest.java:74}) EXTRACT({com.google.gson.ExposeAnnotationDeserializationExclusionStrategyTest testSkipNonAnnotatedFields()}  {com.google.gson.ExposeAnnotationExclusionStrategyTest createFieldAttributes(String)}),
b883f8f4aaa7ae906b4298cc43223060495fc6ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipField(FieldAttributes) at gson/src/main/java/com/google/gson/SyntheticFieldExclusionStrategy.java:40}	{Method shouldSkipField(FieldAttributes  Mode) at gson/src/main/java/com/google/gson/SyntheticFieldExclusionStrategy.java:40}) CHANGE_SIGNATURE({com.google.gson.SyntheticFieldExclusionStrategy shouldSkipField(FieldAttributes)}  {com.google.gson.SyntheticFieldExclusionStrategy shouldSkipField(FieldAttributes  Mode)}),
56c5fa146eb836a8d35fa46b0a484b9a13f0ba9d,INLINE, INLINE	{Method quickPeek() at gson/src/main/java/com/google/gson/stream/JsonReader.java:358}	{Method peek() at gson/src/main/java/com/google/gson/stream/JsonReader.java:349}) INLINE({com.google.gson.stream.JsonReader quickPeek()}  {com.google.gson.stream.JsonReader peek()}),
50eb582657b5a07aa4aec22f11c9f3071eb631a8,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method toString(Appendable) at gson/src/main/java/com/google/gson/JsonPrimitive.java:322}	{Method toString(Appendable  Escaper) at gson/src/main/java/com/google/gson/JsonPrimitive.java:320}) CHANGE_SIGNATURE({com.google.gson.JsonPrimitive toString(Appendable)}  {com.google.gson.JsonPrimitive toString(Appendable  Escaper)}),
50eb582657b5a07aa4aec22f11c9f3071eb631a8,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method toString(Appendable) at gson/src/main/java/com/google/gson/JsonObject.java:193}	{Method toString(Appendable  Escaper) at gson/src/main/java/com/google/gson/JsonObject.java:193}) CHANGE_SIGNATURE({com.google.gson.JsonObject toString(Appendable)}  {com.google.gson.JsonObject toString(Appendable  Escaper)}),
50eb582657b5a07aa4aec22f11c9f3071eb631a8,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method toString(Appendable) at gson/src/main/java/com/google/gson/JsonElement.java:340}	{Method toString(Appendable  Escaper) at gson/src/main/java/com/google/gson/JsonElement.java:341}) CHANGE_SIGNATURE({com.google.gson.JsonElement toString(Appendable)}  {com.google.gson.JsonElement toString(Appendable  Escaper)}),
50eb582657b5a07aa4aec22f11c9f3071eb631a8,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method toString(Appendable) at gson/src/main/java/com/google/gson/JsonArray.java:295}	{Method toString(Appendable  Escaper) at gson/src/main/java/com/google/gson/JsonArray.java:295}) CHANGE_SIGNATURE({com.google.gson.JsonArray toString(Appendable)}  {com.google.gson.JsonArray toString(Appendable  Escaper)}),
50eb582657b5a07aa4aec22f11c9f3071eb631a8,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(JsonWriter  boolean) at gson/src/main/java/com/google/gson/JsonPrintFormatter.java:152}	{Method new(JsonWriter  Escaper  boolean) at gson/src/main/java/com/google/gson/JsonPrintFormatter.java:153}) CHANGE_SIGNATURE({com.google.gson.JsonPrintFormatter PrintFormattingVisitor new(JsonWriter  boolean)}  {com.google.gson.JsonPrintFormatter PrintFormattingVisitor new(JsonWriter  Escaper  boolean)}),
50eb582657b5a07aa4aec22f11c9f3071eb631a8,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method toString(Appendable) at gson/src/main/java/com/google/gson/JsonNull.java:38}	{Method toString(Appendable  Escaper) at gson/src/main/java/com/google/gson/JsonNull.java:38}) CHANGE_SIGNATURE({com.google.gson.JsonNull toString(Appendable)}  {com.google.gson.JsonNull toString(Appendable  Escaper)}),
50eb582657b5a07aa4aec22f11c9f3071eb631a8,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(Appendable  boolean) at gson/src/main/java/com/google/gson/JsonCompactFormatter.java:32}	{Method new(Appendable  Escaper  boolean) at gson/src/main/java/com/google/gson/JsonCompactFormatter.java:33}) CHANGE_SIGNATURE({com.google.gson.JsonCompactFormatter FormattingVisitor new(Appendable  boolean)}  {com.google.gson.JsonCompactFormatter FormattingVisitor new(Appendable  Escaper  boolean)}),
fed16b53c69b90ebb778a93383807e4830472b13,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(RestServerConfig  Level) at wsclient/src/main/java/com/google/gson/rest/client/RestClientStub.java:48}	{Method new(ServerConfig  Level) at wsclient/src/main/java/com/google/gson/rest/client/RestClientStub.java:49}) CHANGE_SIGNATURE({com.google.gson.rest.client.RestClientStub new(RestServerConfig  Level)}  {com.google.gson.rest.client.RestClientStub new(ServerConfig  Level)}),
fed16b53c69b90ebb778a93383807e4830472b13,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(RestServerConfig) at wsclient/src/main/java/com/google/gson/rest/client/RestClientStub.java:44}	{Method new(ServerConfig) at wsclient/src/main/java/com/google/gson/rest/client/RestClientStub.java:45}) CHANGE_SIGNATURE({com.google.gson.rest.client.RestClientStub new(RestServerConfig)}  {com.google.gson.rest.client.RestClientStub new(ServerConfig)}),
72399c9eeb0ba7efaa296c4b4351a2f00f82a4f3,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(int) at gson/src/test/java/com/google/gson/common/TestTypes.java:402}	{Method new(int  int) at gson/src/test/java/com/google/gson/common/TestTypes.java:403}) CHANGE_SIGNATURE({com.google.gson.common.TestTypes ClassWithSerializedNameFields new(int)}  {com.google.gson.common.TestTypes ClassWithSerializedNameFields new(int  int)}),
c4427f3c5d8bacb77bbec5af77641a88f0c01101,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(int  int) at src/main/java/com/google/gson/JsonPrintFormatter.java:25}	{Method new(int  int  int) at src/main/java/com/google/gson/JsonPrintFormatter.java:28}) CHANGE_SIGNATURE({com.google.gson.JsonPrintFormatter new(int  int)}  {com.google.gson.JsonPrintFormatter new(int  int  int)}),
112996612bc5fe5f16775d0739192400f04c0baa,EXTRACT, EXTRACT	{Method excludeField(Field  boolean) at gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java:58}	{Method excludeField(Field  boolean  Excluder) at gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java:62}) EXTRACT({com.google.gson.internal.bind.ReflectiveTypeAdapterFactory excludeField(Field  boolean)}  {com.google.gson.internal.bind.ReflectiveTypeAdapterFactory excludeField(Field  boolean  Excluder)}),
112996612bc5fe5f16775d0739192400f04c0baa,EXTRACT, EXTRACT	{Method getFieldName(Field) at gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java:62}	{Method getFieldName(FieldNamingStrategy  Field) at gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java:70}) EXTRACT({com.google.gson.internal.bind.ReflectiveTypeAdapterFactory getFieldName(Field)}  {com.google.gson.internal.bind.ReflectiveTypeAdapterFactory getFieldName(FieldNamingStrategy  Field)}),
af6aa5f782dcfc38a060d2de9476337e14ffedcb,MOVE, MOVE	{Method testEqualsAndHashCode() at gson/src/test/java/com/google/gson/internal/LinkedTreeMapTest.java:134}	{Method testEqualsAndHashCode() at gson/src/test/java/com/google/gson/internal/LinkedHashTreeMapTest.java:78}) MOVE({com.google.gson.internal.LinkedTreeMapTest testEqualsAndHashCode()}  {com.google.gson.internal.LinkedHashTreeMapTest testEqualsAndHashCode()}),
