Hash,Refatoração,Descrição
2e45264fb89f009f7e31c9b36f6e39c1de5fb471,EXTRACT, EXTRACT	{Method inspectObject(Object  int) at core/src/test/java/com/taobao/arthas/core/model/ObjectRenderTest.java:490}	{Method newInspector() at core/src/test/java/com/taobao/arthas/core/model/ObjectRenderTest.java:615}) EXTRACT({com.taobao.arthas.core.model.ObjectRenderTest inspectObject(Object  int)}  {com.taobao.arthas.core.model.ObjectRenderTest newInspector()}),
c91c42aabaa30d38c88a8a4ddd7b5ba2a99e40eb,EXTRACT, EXTRACT	{Method renderValue(ObjectVO  int  StringBuffer) at core/src/main/java/com/taobao/arthas/core/util/object/ObjectRenderer.java:86}	{Method renderElement(Object  int  StringBuffer) at core/src/main/java/com/taobao/arthas/core/util/object/ObjectRenderer.java:126}) EXTRACT({com.taobao.arthas.core.util.object.ObjectRenderer renderValue(ObjectVO  int  StringBuffer)}  {com.taobao.arthas.core.util.object.ObjectRenderer renderElement(Object  int  StringBuffer)}),
c91c42aabaa30d38c88a8a4ddd7b5ba2a99e40eb,EXTRACT, EXTRACT	{Method render(ObjectVO  int  StringBuffer) at core/src/main/java/com/taobao/arthas/core/util/object/ObjectRenderer.java:26}	{Method renderKeyValueEntry(ObjectVO  int  StringBuffer) at core/src/main/java/com/taobao/arthas/core/util/object/ObjectRenderer.java:89}) EXTRACT({com.taobao.arthas.core.util.object.ObjectRenderer render(ObjectVO  int  StringBuffer)}  {com.taobao.arthas.core.util.object.ObjectRenderer renderKeyValueEntry(ObjectVO  int  StringBuffer)}),
c91c42aabaa30d38c88a8a4ddd7b5ba2a99e40eb,EXTRACT, EXTRACT	{Method renderValue(ObjectVO  int  StringBuffer) at core/src/main/java/com/taobao/arthas/core/util/object/ObjectRenderer.java:86}	{Method renderSize(ObjectVO  int  int  StringBuffer) at core/src/main/java/com/taobao/arthas/core/util/object/ObjectRenderer.java:138}) EXTRACT({com.taobao.arthas.core.util.object.ObjectRenderer renderValue(ObjectVO  int  StringBuffer)}  {com.taobao.arthas.core.util.object.ObjectRenderer renderSize(ObjectVO  int  int  StringBuffer)}),
d63f970dd37332964983d2211584fa7e636a9e84,MOVE, MOVE	{Class GrepHandlerTest at core/src/test/java/com/taobao/arthas/core/shell/command/interna/GrepHandlerTest.java:11}	{Class GrepHandlerTest at core/src/test/java/com/taobao/arthas/core/shell/command/internal/GrepHandlerTest.java:6}) MOVE({com.taobao.arthas.core.shell.command.interna.GrepHandlerTest}  {com.taobao.arthas.core.shell.command.internal.GrepHandlerTest}),
b558f2b602f98f71ca55eea3f05551377da36580,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method onMessage(ApiResponse) at channel-server/src/main/java/com/alibaba/arthas/channel/server/service/ApiActionDelegateService.java:29}	{Method onMessage(ActionResponse) at channel-server/src/main/java/com/alibaba/arthas/channel/server/service/ApiActionDelegateService.java:48}) CHANGE_SIGNATURE({com.alibaba.arthas.channel.server.service.ApiActionDelegateService ResponseListener onMessage(ApiResponse)}  {com.alibaba.arthas.channel.server.service.ApiActionDelegateService ResponseListener onMessage(ActionResponse)}),
b558f2b602f98f71ca55eea3f05551377da36580,EXTRACT, EXTRACT	{Method sendRequestAndSubscribe(String  ApiRequest) at channel-server/src/main/java/com/alibaba/arthas/channel/server/service/impl/ApiActionDelegateServiceImpl.java:165}	{Method subscribeResponse1(String  String  Integer) at channel-server/src/main/java/com/alibaba/arthas/channel/server/service/impl/ApiActionDelegateServiceImpl.java:223}) EXTRACT({com.alibaba.arthas.channel.server.service.impl.ApiActionDelegateServiceImpl sendRequestAndSubscribe(String  ApiRequest)}  {com.alibaba.arthas.channel.server.service.impl.ApiActionDelegateServiceImpl subscribeResponse1(String  String  Integer)}),
2edd2389cd66225c95723789d49d170d4b3b0d13,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method listVersions(String) at boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java:633}	{Method listVersions() at boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java:624}) CHANGE_SIGNATURE({com.taobao.arthas.boot.Bootstrap listVersions(String)}  {com.taobao.arthas.boot.Bootstrap listVersions()}),
3b00b0dbdfaf2a3fa33532bea16b859a02184ac3,MOVE, MOVE	{Method convertToJson(MessageOrBuilder) at channel/channel-server/src/main/java/com/alibaba/arthas/channel/server/web/AgentController.java:204}	{Method convertToJson(MessageOrBuilder) at channel/channel-server/src/main/java/com/alibaba/arthas/channel/server/utils/PbJsonUtils.java:13}) MOVE({com.alibaba.arthas.channel.server.web.AgentController convertToJson(MessageOrBuilder)}  {com.alibaba.arthas.channel.server.utils.PbJsonUtils convertToJson(MessageOrBuilder)}),
c55cafcbdda86946b062df469cd8eed9f24d0e43,EXTRACT_MOVE, EXTRACT_MOVE	{Method handle(FullHttpRequest) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java:84}	{Method pollByteBuf(long  TimeUnit) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiBufferPool.java:46}) EXTRACT_MOVE({com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler handle(FullHttpRequest)}  {com.taobao.arthas.core.shell.term.impl.http.api.HttpApiBufferPool pollByteBuf(long  TimeUnit)}),
c55cafcbdda86946b062df469cd8eed9f24d0e43,EXTRACT_MOVE, EXTRACT_MOVE	{Method handle(FullHttpRequest) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java:84}	{Method pollByteArray() at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiBufferPool.java:66}) EXTRACT_MOVE({com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler handle(FullHttpRequest)}  {com.taobao.arthas.core.shell.term.impl.http.api.HttpApiBufferPool pollByteArray()}),
c55cafcbdda86946b062df469cd8eed9f24d0e43,EXTRACT_MOVE, EXTRACT_MOVE	{Method onCompleted(DefaultFullHttpResponse) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java:155}	{Method giveBackByteBuf(ByteBuf) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiBufferPool.java:31}) EXTRACT_MOVE({com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler onCompleted(DefaultFullHttpResponse)}  {com.taobao.arthas.core.shell.term.impl.http.api.HttpApiBufferPool giveBackByteBuf(ByteBuf)}),
c55cafcbdda86946b062df469cd8eed9f24d0e43,EXTRACT_MOVE, EXTRACT_MOVE	{Method handle(FullHttpRequest) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java:84}	{Method offerByteArray(byte[]) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiBufferPool.java:62}) EXTRACT_MOVE({com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler handle(FullHttpRequest)}  {com.taobao.arthas.core.shell.term.impl.http.api.HttpApiBufferPool offerByteArray(byte[])}),
c55cafcbdda86946b062df469cd8eed9f24d0e43,RENAME, RENAME	{Method writeResult(DefaultFullHttpResponse  Object) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java:171}	{Method writeResultAsJson(DefaultFullHttpResponse  Object) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java:166}) RENAME({com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler writeResult(DefaultFullHttpResponse  Object)}  {com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler writeResultAsJson(DefaultFullHttpResponse  Object)}),
c55cafcbdda86946b062df469cd8eed9f24d0e43,EXTRACT_MOVE, EXTRACT_MOVE	{Method handle(FullHttpRequest) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java:84}	{Method offerCharArray(char[]) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiBufferPool.java:50}) EXTRACT_MOVE({com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler handle(FullHttpRequest)}  {com.taobao.arthas.core.shell.term.impl.http.api.HttpApiBufferPool offerCharArray(char[])}),
c55cafcbdda86946b062df469cd8eed9f24d0e43,EXTRACT_MOVE, EXTRACT_MOVE	{Method handle(FullHttpRequest) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java:84}	{Method pollCharArray() at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiBufferPool.java:54}) EXTRACT_MOVE({com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler handle(FullHttpRequest)}  {com.taobao.arthas.core.shell.term.impl.http.api.HttpApiBufferPool pollCharArray()}),
b1bbe4abb460a70ce100928ed9c33f43ce15e2b5,RENAME, RENAME	{Class ErrorResult at core/src/main/java/com/taobao/arthas/core/command/result/ErrorResult.java:3}	{Class StatusResult at core/src/main/java/com/taobao/arthas/core/command/result/StatusResult.java:3}) RENAME({com.taobao.arthas.core.command.result.ErrorResult}  {com.taobao.arthas.core.command.result.StatusResult}),
b1bbe4abb460a70ce100928ed9c33f43ce15e2b5,MOVE, MOVE	{Method renderEnv(Map  int) at core/src/main/java/com/taobao/arthas/core/command/basic1000/SystemEnvCommand.java:67}	{Method renderEnv(Map  int) at core/src/main/java/com/taobao/arthas/core/command/view/PropertyView.java:23}) MOVE({com.taobao.arthas.core.command.basic1000.SystemEnvCommand renderEnv(Map  int)}  {com.taobao.arthas.core.command.view.PropertyView renderEnv(Map  int)}),
b1bbe4abb460a70ce100928ed9c33f43ce15e2b5,RENAME, RENAME	{Class ErrorView at core/src/main/java/com/taobao/arthas/core/command/view/ErrorView.java:6}	{Class StatusView at core/src/main/java/com/taobao/arthas/core/command/view/StatusView.java:6}) RENAME({com.taobao.arthas.core.command.view.ErrorView}  {com.taobao.arthas.core.command.view.StatusView}),
b1bbe4abb460a70ce100928ed9c33f43ce15e2b5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method draw(CommandProcess  ErrorResult) at core/src/main/java/com/taobao/arthas/core/command/view/ErrorView.java:11}	{Method draw(CommandProcess  StatusResult) at core/src/main/java/com/taobao/arthas/core/command/view/StatusView.java:11}) CHANGE_SIGNATURE({com.taobao.arthas.core.command.view.ErrorView draw(CommandProcess  ErrorResult)}  {com.taobao.arthas.core.command.view.StatusView draw(CommandProcess  StatusResult)}),
3fc3739a3f9fbad12ef5facd08f24fb34f98b399,EXTRACT_MOVE, EXTRACT_MOVE	{Method processClassSet(CommandProcess  ClassLoaderVO  Collection  int) at core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java:322}	{Method processClassNames(Collection  int  PaginationHandler) at core/src/main/java/com/taobao/arthas/core/util/ResultUtils.java:13}) EXTRACT_MOVE({com.taobao.arthas.core.command.klass100.ClassLoaderCommand processClassSet(CommandProcess  ClassLoaderVO  Collection  int)}  {com.taobao.arthas.core.util.ResultUtils processClassNames(Collection  int  PaginationHandler)}),
3d9f0d7dbdfcbfe4450bb53c31197cdae5b7b816,RENAME, RENAME	{Method testPrimitiveArray(Object  String  String) at core/src/test/java/com/taobao/arthas/core/model/ObjectRenderTest.java:393}	{Method testSimpleArray(Object  String  String) at core/src/test/java/com/taobao/arthas/core/model/ObjectRenderTest.java:430}) RENAME({com.taobao.arthas.core.model.ObjectRenderTest testPrimitiveArray(Object  String  String)}  {com.taobao.arthas.core.model.ObjectRenderTest testSimpleArray(Object  String  String)}),
3d9f0d7dbdfcbfe4450bb53c31197cdae5b7b816,RENAME, RENAME	{Method testPrimitiveTypes() at core/src/test/java/com/taobao/arthas/core/model/ObjectRenderTest.java:29}	{Method testSimpleObjects() at core/src/test/java/com/taobao/arthas/core/model/ObjectRenderTest.java:30}) RENAME({com.taobao.arthas.core.model.ObjectRenderTest testPrimitiveTypes()}  {com.taobao.arthas.core.model.ObjectRenderTest testSimpleObjects()}),
b58f02f2d6dfcf88ffa6c757bf183ea74cf8a130,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method processAllClasses(CommandProcess  Instrumentation) at core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java:308}	{Method processAllClasses(CommandProcess  Instrumentation  String) at core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java:312}) CHANGE_SIGNATURE({com.taobao.arthas.core.command.klass100.ClassLoaderCommand processAllClasses(CommandProcess  Instrumentation)}  {com.taobao.arthas.core.command.klass100.ClassLoaderCommand processAllClasses(CommandProcess  Instrumentation  String)}),
3db4d55591ed6bb3b73e02fbc173a195adaee51b,EXTRACT, EXTRACT	{Method acquireRequest(AgentInfo  StreamObserver) at channel-server/src/main/java/com/alibaba/arthas/channel/server/grpc/ArthasServiceGrpcImpl.java:42}	{Method subscribeAgentRequests(String  StreamObserver) at channel-server/src/main/java/com/alibaba/arthas/channel/server/grpc/ArthasServiceGrpcImpl.java:55}) EXTRACT({com.alibaba.arthas.channel.server.grpc.ArthasServiceGrpcImpl acquireRequest(AgentInfo  StreamObserver)}  {com.alibaba.arthas.channel.server.grpc.ArthasServiceGrpcImpl subscribeAgentRequests(String  StreamObserver)}),
ca3e44258f5589f01218658115873f022ffce336,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(AdviceListener  boolean  boolean  Matcher  Matcher) at core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java:87}	{Method new(AdviceListener  boolean  boolean  Matcher  Matcher  Matcher) at core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java:88}) CHANGE_SIGNATURE({com.taobao.arthas.core.advisor.Enhancer new(AdviceListener  boolean  boolean  Matcher  Matcher)}  {com.taobao.arthas.core.advisor.Enhancer new(AdviceListener  boolean  boolean  Matcher  Matcher  Matcher)}),
9e433a26c0be2a53af5b3a255318af8d385fbac6,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(ShellServerOptions  ArthasBootstrap  InternalCommandManager  JobController) at core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionManagerImpl.java:40}	{Method new(ShellServerOptions  InternalCommandManager  JobController) at core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionManagerImpl.java:37}) CHANGE_SIGNATURE({com.taobao.arthas.core.shell.session.impl.SessionManagerImpl new(ShellServerOptions  ArthasBootstrap  InternalCommandManager  JobController)}  {com.taobao.arthas.core.shell.session.impl.SessionManagerImpl new(ShellServerOptions  InternalCommandManager  JobController)}),
9e433a26c0be2a53af5b3a255318af8d385fbac6,EXTRACT_MOVE, EXTRACT_MOVE	{Method shutdown(CommandProcess) at core/src/main/java/com/taobao/arthas/core/command/basic1000/ShutdownCommand.java:40}	{Method reset() at core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java:407}) EXTRACT_MOVE({com.taobao.arthas.core.command.basic1000.ShutdownCommand shutdown(CommandProcess)}  {com.taobao.arthas.core.server.ArthasBootstrap reset()}),
fa1d2bd30ae85981ae1f296da2a1d8a42a361f1b,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method execute(String  String  String  String) at tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/StatController.java:22}	{Method execute(String  String  String  String  String) at tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/StatController.java:22}) CHANGE_SIGNATURE({com.alibaba.arthas.tunnel.server.app.web.StatController execute(String  String  String  String)}  {com.alibaba.arthas.tunnel.server.app.web.StatController execute(String  String  String  String  String)}),
cc04d73fba4b898f55d9c5cecc7fbf730de9284d,MOVE, MOVE	{Method configure(HttpSecurity) at tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/endpoint/ActuatorSecurity.java:10}	{Method configure(HttpSecurity) at tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/WebSecurityConfig.java:21}) MOVE({com.alibaba.arthas.tunnel.server.endpoint.ActuatorSecurity configure(HttpSecurity)}  {com.alibaba.arthas.tunnel.server.app.WebSecurityConfig configure(HttpSecurity)}),
c8e8374ed17f5f0f44ea4bcabc03118cbd55a035,EXTRACT, EXTRACT	{Method process(CommandProcess) at core/src/main/java/com/taobao/arthas/core/command/basic1000/ShutdownCommand.java:23}	{Method shutdown(CommandProcess) at core/src/main/java/com/taobao/arthas/core/command/basic1000/ShutdownCommand.java:29}) EXTRACT({com.taobao.arthas.core.command.basic1000.ShutdownCommand process(CommandProcess)}  {com.taobao.arthas.core.command.basic1000.ShutdownCommand shutdown(CommandProcess)}),
e3f920fc743dd1f005e6acfd559e9a8035ea892d,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(int  boolean  boolean  Set  Matcher  EnhancerAffect) at core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java:51}	{Method new(AdviceListener  boolean  boolean  Set  Matcher  EnhancerAffect) at core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java:73}) CHANGE_SIGNATURE({com.taobao.arthas.core.advisor.Enhancer new(int  boolean  boolean  Set  Matcher  EnhancerAffect)}  {com.taobao.arthas.core.advisor.Enhancer new(AdviceListener  boolean  boolean  Set  Matcher  EnhancerAffect)}),
e3f920fc743dd1f005e6acfd559e9a8035ea892d,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method enhance(Instrumentation  int  boolean  boolean  Matcher  Matcher) at core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java:262}	{Method enhance(Instrumentation  AdviceListener  boolean  boolean  Matcher  Matcher) at core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java:356}) CHANGE_SIGNATURE({com.taobao.arthas.core.advisor.Enhancer enhance(Instrumentation  int  boolean  boolean  Matcher  Matcher)}  {com.taobao.arthas.core.advisor.Enhancer enhance(Instrumentation  AdviceListener  boolean  boolean  Matcher  Matcher)}),
694cbfc069c0c3d1041ed1a4363c4f9161a3b3a0,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method invokeBeforeTracing(String  String  String  int) at core/src/main/java/com/taobao/arthas/core/command/monitor200/TraceAdviceListener.java:20}	{Method invokeBeforeTracing(ClassLoader  String  String  String  int) at core/src/main/java/com/taobao/arthas/core/command/monitor200/TraceAdviceListener.java:19}) CHANGE_SIGNATURE({com.taobao.arthas.core.command.monitor200.TraceAdviceListener invokeBeforeTracing(String  String  String  int)}  {com.taobao.arthas.core.command.monitor200.TraceAdviceListener invokeBeforeTracing(ClassLoader  String  String  String  int)}),
694cbfc069c0c3d1041ed1a4363c4f9161a3b3a0,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method invokeThrowTracing(String  String  String  int) at core/src/main/java/com/taobao/arthas/core/command/monitor200/TraceAdviceListener.java:36}	{Method invokeThrowTracing(ClassLoader  String  String  String  int) at core/src/main/java/com/taobao/arthas/core/command/monitor200/TraceAdviceListener.java:35}) CHANGE_SIGNATURE({com.taobao.arthas.core.command.monitor200.TraceAdviceListener invokeThrowTracing(String  String  String  int)}  {com.taobao.arthas.core.command.monitor200.TraceAdviceListener invokeThrowTracing(ClassLoader  String  String  String  int)}),
